132.548128649	0.545465549256	38
132.548128649	0.589993349776	38
132.59265645	0.601125299115	38
133.17151785	0.601125299115	37
134.88583815	0.601125299115	37
136.945248899	0.601125299115	37
139.0825833	0.612257248454	37
141.11973015	0.589993349776	37
142.09934175	0.612257248454	36
142.5780156	0.601125299115	36
142.85631435	0.589993349776	36
142.92310605	0.567729447934	36
142.87857825	0.578861400437	35
142.7783907	0.578861400437	35
142.65593925	0.567729447934	35
142.5780156	0.545465549256	35
142.5334878	0.556597498595	35
142.500091949	0.567729447934	34
142.4666961	0.567729447934	34
142.45556415	0.578861400437	34
142.4666961	0.578861400437	34
142.45556415	0.589993349776	33
142.45556415	0.612257248454	33
142.4666961	0.623389197793	33
142.4666961	0.623389197793	33
142.4666961	0.623389197793	33
142.47782805	0.645653099635	32
142.47782805	0.634521150296	32
142.488959999	0.612257248454	32
142.5112239	0.623389197793	32
142.5334878	0.601125299115	32
142.5112239	0.589993349776	31
142.500091949	0.578861400437	31
142.622543399	0.545465549256	31
143.79139815	0.556597498595	31
145.461190649	0.578861400437	30
147.62078895	0.601125299115	30
149.6356719	0.601125299115	30
151.45017975	0.589993349776	30
152.240548199	0.567729447934	30
152.641298399	0.545465549256	29
152.8639374	0.512069698074	29
152.8639374	0.478673850057	29
152.7971457	0.467541900718	29
152.708090099	0.445277998876	28
152.5967706	0.467541900718	28
152.5299789	0.467541900718	28
152.4854511	0.500937748735	28
152.45205525	0.534333599916	28
152.429791349	0.545465549256	27
152.440923299	0.556597498595	27
152.440923299	0.545465549256	27
152.45205525	0.556597498595	27
152.45205525	0.556597498595	26
152.45205525	0.545465549256	26
152.440923299	0.534333599916	26
152.45205525	0.523201650577	26
152.45205525	0.512069698074	26
152.4631872	0.489805799396	25
152.4631872	0.489805799396	25
152.4631872	0.478673850057	25
152.4631872	0.467541900718	25
152.4854511	0.467541900718	24
152.4854511	0.456409948215	24
152.4854511	0.467541900718	24
152.4854511	0.467541900718	24
153.119972249	0.467541900718	24
154.4446743	0.500937748735	23
156.4038975	0.545465549256	23
158.5634958	0.567729447934	23
160.745358	0.578861400437	23
161.858552999	0.534333599916	22
162.42628245	0.489805799396	22
162.726845099	0.445277998876	22
162.8381646	0.411882147695	22
162.804768749	0.389618249016	22
162.749109	0.378486299677	21
162.660053399	0.378486299677	21
162.55986585	0.411882147695	21
162.49307415	0.434146049537	21
162.448546349	0.467541900718	21
162.42628245	0.489805799396	20
162.4374144	0.500937748735	20
162.4151505	0.489805799396	20
162.42628245	0.489805799396	20
162.42628245	0.500937748735	19
162.42628245	0.489805799396	19
162.4151505	0.512069698074	19
162.4151505	0.523201650577	19
162.4151505	0.500937748735	19
162.4374144	0.478673850057	18
162.448546349	0.467541900718	18
162.4374144	0.456409948215	18
162.42628245	0.434146049537	18
162.42628245	0.434146049537	17
162.4374144	0.467541900718	17
162.671185349	0.467541900718	17
163.684192799	0.478673850057	17
165.34285335	0.500937748735	16
167.4913197	0.489805799396	16
169.962612599	0.500937748735	16
171.3652383	0.523201650577	16
172.17787065	0.534333599916	16
172.6565445	0.512069698074	15
172.812391799	0.512069698074	15
172.812391799	0.512069698074	15
172.745600099	0.489805799396	15
172.6342806	0.489805799396	15
172.545224999	0.478673850057	14
172.467301349	0.478673850057	14
172.400509649	0.500937748735	14
172.3893777	0.523201650577	14
172.3893777	0.534333599916	13
172.3893777	0.534333599916	13
172.400509649	0.534333599916	13
172.400509649	0.545465549256	13
172.411641599	0.523201650577	13
172.3893777	0.534333599916	12
172.3893777	0.523201650577	12
172.400509649	0.512069698074	12
172.400509649	0.512069698074	12
172.600884749	0.512069698074	12
173.5916283	0.512069698074	11
175.74009465	0.534333599916	11
177.899692949	0.556597498595	11
179.8255203	0.578861400437	11
181.228146	0.578861400437	10
182.230021499	0.567729447934	10
182.5862439	0.567729447934	10
182.77548705	0.567729447934	10
182.786619	0.567729447934	9
182.7198273	0.567729447934	9
182.630771699	0.567729447934	9
182.53058415	0.578861400437	9
182.44152855	0.578861400437	9
182.3858688	0.567729447934	8
182.352472949	0.567729447934	8
182.341341	0.578861400437	8
182.33020905	0.578861400437	8
182.341341	0.578861400437	8
182.341341	0.589993349776	7
182.363604899	0.601125299115	7
182.363604899	0.601125299115	7
182.363604899	0.589993349776	7
182.352472949	0.567729447934	6
182.363604899	0.589993349776	6
